step,global_step,phase,target,full_prediction,sole_eye_prediction,sole_speech_prediction,neither_prediction,blink(40,100)_prediction,stutter(120,220)_prediction,message_norm,message_0,message_1,message_2,message_3,message_4,message_5,message_6,message_7
254,138879,27268.828125,0.133497416973114,0.11509452015161514,0.014325898140668869,0.9841609597206116,-0.06842430680990219,0.11509451270103455,0.11509449034929276,0.5866028666496277,0.07833678275346756,-0.17774134874343872,-0.5191234946250916,0.15311041474342346,-0.03705146163702011,0.006803207099437714,0.09882325679063797,0.04750942438840866
255,138880,27269.025390625,0.20182739198207855,0.15458616614341736,0.03635379299521446,0.9841609001159668,-0.06842430680990219,0.15458616614341736,0.15458619594573975,0.5915766358375549,0.09805290400981903,-0.1777726262807846,-0.5145552158355713,0.16209310293197632,-0.0526520311832428,0.01203862763941288,0.09943419694900513,0.06999887526035309
256,138881,27269.220703125,0.26493725180625916,0.22794866561889648,0.07692848891019821,0.9841609001159668,-0.06842430680990219,0.2279486209154129,0.22794871032238007,0.6072213649749756,0.12964066863059998,-0.1838163584470749,-0.5029884576797485,0.18421944975852966,-0.08394651114940643,0.01934262365102768,0.10599111765623093,0.11195151507854462
257,138882,27269.41796875,0.3088359534740448,0.30762556195259094,0.09663191437721252,0.9841609001159668,-0.06842430680990219,0.30762556195259094,0.30762559175491333,0.6061619520187378,0.16120924055576324,-0.17907436192035675,-0.46789252758026123,0.2032908797264099,-0.10879534482955933,0.029903121292591095,0.12361084669828415,0.1453114002943039
258,138883,27269.61328125,0.32834622263908386,0.35811784863471985,0.11774872988462448,0.984160840511322,-0.06842430680990219,0.35811784863471985,0.35811781883239746,0.5824912786483765,0.1858072578907013,-0.15720818936824799,-0.4281904697418213,0.20219795405864716,-0.11178019642829895,0.04269622266292572,0.1352512389421463,0.1523665189743042
259,138884,27269.810546875,0.345298707485199,0.3677564263343811,0.11634792387485504,0.9841607809066772,-0.06842430680990219,0.3677564263343811,0.36775633692741394,0.5562477707862854,0.1992512047290802,-0.1296350508928299,-0.4111734926700592,0.18583384156227112,-0.09744583070278168,0.047956522554159164,0.13429999351501465,0.13955438137054443
260,138885,27270.005859375,0.36194223165512085,0.3662249445915222,0.1323392391204834,0.9841607809066772,-0.06842430680990219,0.3662250339984894,0.36622509360313416,0.5568956136703491,0.20873098075389862,-0.1171378493309021,-0.4235168695449829,0.17487803101539612,-0.08948693424463272,0.04470977187156677,0.12303739786148071,0.13322503864765167
261,138886,27270.203125,0.3722330629825592,0.37559154629707336,0.13290703296661377,0.9841609597206116,-0.06842430680990219,0.3755914568901062,0.37559160590171814,0.5745567083358765,0.21542580425739288,-0.12111222743988037,-0.4393777847290039,0.178972989320755,-0.09516144543886185,0.037253450602293015,0.11847339570522308,0.13955390453338623
262,138887,27270.400390625,0.3695898652076721,0.38929930329322815,0.14136731624603271,0.9841609597206116,-0.06842430680990219,0.389299213886261,0.3892991840839386,0.5820796489715576,0.21845778822898865,-0.12713655829429626,-0.4390100836753845,0.1862410306930542,-0.10250295698642731,0.03432308882474899,0.12223375588655472,0.14452537894248962
263,138888,27270.595703125,0.363645076751709,0.38871967792510986,0.13170523941516876,0.9841609597206116,-0.06842430680990219,0.38871973752975464,0.38871970772743225,0.5720633268356323,0.21643994748592377,-0.12450972199440002,-0.42996901273727417,0.18417394161224365,-0.09951386600732803,0.03560015931725502,0.12642934918403625,0.13769295811653137
264,138889,27270.79296875,0.3638746738433838,0.37658900022506714,0.13494110107421875,0.9841610193252563,-0.06842430680990219,0.3765890300273895,0.37658900022506714,0.5638687014579773,0.21334075927734375,-0.1194533109664917,-0.43056392669677734,0.17670774459838867,-0.09206177294254303,0.03652554377913475,0.12344251573085785,0.12847580015659332
265,138890,27270.98828125,0.3656481206417084,0.37074342370033264,0.1323242485523224,0.9841610193252563,-0.06842430680990219,0.37074342370033264,0.3707434833049774,0.5704764723777771,0.21270178258419037,-0.12113863229751587,-0.4407561421394348,0.1756773293018341,-0.09174120426177979,0.03437431901693344,0.11869917809963226,0.12927013635635376
266,138891,27271.185546875,0.3608771860599518,0.3748856484889984,0.13614560663700104,0.9841610193252563,-0.06842430680990219,0.3748856484889984,0.3748857080936432,0.5787283778190613,0.21280230581760406,-0.1267237663269043,-0.44497501850128174,0.1809311807155609,-0.09662266820669174,0.03209802880883217,0.11946181952953339,0.1349317580461502
267,138892,27271.380859375,0.3588101267814636,0.3752216398715973,0.12866535782814026,0.9841609597206116,-0.06842430680990219,0.3752215802669525,0.3752215802669525,0.5745401382446289,0.2105613648891449,-0.1275460124015808,-0.43932563066482544,0.18221701681613922,-0.09651075303554535,0.03249645233154297,0.1231437474489212,0.13321979343891144
268,138893,27271.578125,0.3665304183959961,0.37131357192993164,0.13337861001491547,0.9841609597206116,-0.06842430680990219,0.3713137209415436,0.37131357192993164,0.5699713230133057,0.2095884531736374,-0.12557512521743774,-0.43727901577949524,0.17923811078071594,-0.09406834095716476,0.03438775613903999,0.12219661474227905,0.12987779080867767
269,138894,27271.7734375,0.37953734397888184,0.3761177957057953,0.13599589467048645,0.9841609597206116,-0.06842430680990219,0.3761177361011505,0.3761177361011505,0.5769000053405762,0.21280428767204285,-0.12728239595890045,-0.44148874282836914,0.18109333515167236,-0.09777761250734329,0.03477144613862038,0.1200946569442749,0.1357489973306656
270,138895,27271.970703125,0.3761547803878784,0.39258506894111633,0.1450328528881073,0.9841609001159668,-0.06842430680990219,0.39258506894111633,0.3925850987434387,0.5860872864723206,0.21860605478286743,-0.13116028904914856,-0.440289705991745,0.18834823369979858,-0.1063031554222107,0.03530364856123924,0.12245019525289536,0.14709115028381348
271,138896,27272.166015625,0.3516073524951935,0.39654043316841125,0.13422922790050507,0.9841610193252563,-0.06842430680990219,0.3965403139591217,0.3965403437614441,0.5759188532829285,0.21823790669441223,-0.1268405318260193,-0.42807790637016296,0.1880592703819275,-0.10386984050273895,0.03672689199447632,0.12869304418563843,0.1436992883682251
272,138897,27272.36328125,0.3222624361515045,0.3693539798259735,0.12225893139839172,0.9841610193252563,-0.06842430680990219,0.36935392022132874,0.3693539500236511,0.551647424697876,0.20872779190540314,-0.11448919773101807,-0.42226094007492065,0.17312362790107727,-0.08527401089668274,0.036973949521780014,0.12740865349769592,0.12038280069828033
273,138898,27272.55859375,0.3129146695137024,0.32641908526420593,0.10710575431585312,0.9841610193252563,-0.06842430680990219,0.32641926407814026,0.3264191448688507,0.5437324047088623,0.1955408751964569,-0.10823051631450653,-0.4390674829483032,0.15666571259498596,-0.06632383167743683,0.031789228320121765,0.11620751768350601,0.09724637120962143
274,138899,27272.755859375,0.3135369122028351,0.3065997064113617,0.11217135936021805,0.9841609597206116,-0.06842430680990219,0.30659982562065125,0.3065997064113617,0.5655936598777771,0.18872147798538208,-0.12009866535663605,-0.46804746985435486,0.1577673852443695,-0.06792604923248291,0.023776322603225708,0.10508385300636292,0.09836575388908386
275,138900,27272.951171875,0.3084019422531128,0.31496378779411316,0.10829445719718933,0.9841609597206116,-0.06842430680990219,0.3149637281894684,0.3149637281894684,0.5858297348022461,0.18610602617263794,-0.13805609941482544,-0.4776547849178314,0.17261850833892822,-0.08213067054748535,0.018996218219399452,0.10833431780338287,0.11272840201854706
276,138901,27273.1484375,0.2870497405529022,0.32312870025634766,0.10719648748636246,0.9841609001159668,-0.06842430680990219,0.3231286406517029,0.32312873005867004,0.579770565032959,0.182856947183609,-0.14339333772659302,-0.4631252884864807,0.179571270942688,-0.08723484724760056,0.022170422598719597,0.11800394207239151,0.11566488444805145
277,138902,27273.34375,0.2631526291370392,0.3046201169490814,0.08950495719909668,0.9841609001159668,-0.06842430680990219,0.3046201765537262,0.30462023615837097,0.5558038353919983,0.17439867556095123,-0.13315683603286743,-0.4491100609302521,0.16884776949882507,-0.07353171706199646,0.026466485112905502,0.12129674106836319,0.09870448708534241
278,138903,27273.541015625,0.23931530117988586,0.2702234387397766,0.0840790867805481,0.9841610193252563,-0.06842430680990219,0.2702234089374542,0.27022334933280945,0.5464374423027039,0.16455334424972534,-0.12431605160236359,-0.4578516483306885,0.15348443388938904,-0.056350789964199066,0.025350116193294525,0.11252780258655548,0.0799713209271431
279,138904,27273.73828125,0.21238183975219727,0.23914197087287903,0.0679672434926033,0.9841609597206116,-0.06842430680990219,0.23914191126823425,0.23914194107055664,0.5557542443275452,0.15336567163467407,-0.1268949657678604,-0.47884857654571533,0.14735490083694458,-0.04736684262752533,0.01768500730395317,0.10393092781305313,0.06979963183403015
280,138905,27273.93359375,0.17835469543933868,0.21331259608268738,0.058488231152296066,0.9841610193252563,-0.06842430680990219,0.21331267058849335,0.21331259608268738,0.5643343329429626,0.13966229557991028,-0.13538354635238647,-0.4931378960609436,0.1468881070613861,-0.04280203580856323,0.010387331247329712,0.10095280408859253,0.061208583414554596
281,138906,27274.130859375,0.14592525362968445,0.18156172335147858,0.036963533610105515,0.9841610193252563,-0.06842430680990219,0.18156179785728455,0.18156185746192932,0.5638458728790283,0.12260708212852478,-0.14048151671886444,-0.4994867444038391,0.14251601696014404,-0.033899277448654175,0.006126226857304573,0.10026039928197861,0.04602088779211044
282,138907,27274.326171875,0.12436307221651077,0.14608550071716309,0.027393031865358353,0.9841610193252563,-0.06842430680990219,0.1460854709148407,0.14608541131019592,0.5663150548934937,0.10617554932832718,-0.1439744532108307,-0.5096168518066406,0.13533133268356323,-0.02363239973783493,0.0032442156225442886,0.09568710625171661,0.031015008687973022
283,138908,27274.5234375,0.11099712550640106,0.12154363840818405,0.01686311885714531,0.9841611385345459,-0.06842430680990219,0.12154363840818405,0.12154366821050644,0.5782904028892517,0.09438228607177734,-0.15193475782871246,-0.5245029926300049,0.13413238525390625,-0.02075125277042389,-0.00030485354363918304,0.09044258296489716,0.026872843503952026
284,138909,27274.71875,0.0933573767542839,0.11230512708425522,0.014372032135725021,0.9841610193252563,-0.06842430680990219,0.11230514943599701,0.1123051866889,0.588477373123169,0.08669137209653854,-0.16221222281455994,-0.5323207974433899,0.13938835263252258,-0.02424461394548416,-0.0027631688863039017,0.09036478400230408,0.030359238386154175
285,138910,27274.916015625,0.08471958339214325,0.10263460129499435,0.0010611749021336436,0.9841610789299011,-0.06842430680990219,0.10263466835021973,0.10263469815254211,0.5855898857116699,0.07839574664831161,-0.16597044467926025,-0.5284353494644165,0.14082589745521545,-0.02269676700234413,-0.002674005925655365,0.09428643435239792,0.0271177738904953
286,138911,27275.111328125,0.09780033677816391,0.09373956173658371,0.005168084055185318,0.9841611385345459,-0.06842430680990219,0.09373954683542252,0.09373947232961655,0.5836834907531738,0.07437945157289505,-0.16652363538742065,-0.5278550386428833,0.13848160207271576,-0.020467214286327362,-0.00034562312066555023,0.09276415407657623,0.024324916303157806
287,138912,27275.30859375,0.13909228146076202,0.10517460107803345,0.013052809983491898,0.9841610789299011,-0.06842430680990219,0.10517456382513046,0.10517449676990509,0.5932778120040894,0.07977239787578583,-0.1724163293838501,-0.5332974195480347,0.14473918080329895,-0.029907014220952988,0.0012591537088155746,0.09056829661130905,0.0378599613904953
288,138913,27275.50390625,0.18028250336647034,0.15289178490638733,0.042378973215818405,0.9841610193252563,-0.06842430680990219,0.15289179980754852,0.15289172530174255,0.6069861054420471,0.0979478657245636,-0.1840478628873825,-0.529742419719696,0.1645611971616745,-0.055602751672267914,0.005689680576324463,0.0950167328119278,0.07144995778799057
289,138914,27275.701171875,0.2029789388179779,0.21142631769180298,0.052781980484724045,0.9841611385345459,-0.06842430680990219,0.21142631769180298,0.21142640709877014,0.6013935208320618,0.11854548752307892,-0.18499991297721863,-0.5020804405212402,0.18221630156040192,-0.07676879316568375,0.014253443107008934,0.1104661375284195,0.09904174506664276
290,138915,27275.896484375,0.20453502237796783,0.24331989884376526,0.06355398893356323,0.9841610193252563,-0.06842430680990219,0.24331991374492645,0.2433200627565384,0.5726550221443176,0.13305974006652832,-0.16748878359794617,-0.46746566891670227,0.17991648614406586,-0.0759400874376297,0.025125013664364815,0.1215326115489006,0.10056821256875992
291,138916,27276.09375,0.20550814270973206,0.2364809215068817,0.05547932907938957,0.9841610193252563,-0.06842430680990219,0.23648101091384888,0.2364809215068817,0.54563307762146,0.1379973441362381,-0.1431724727153778,-0.4547421634197235,0.16173148155212402,-0.05783034861087799,0.02927083522081375,0.11923609673976898,0.0825105607509613
292,138917,27276.2890625,0.21228401362895966,0.21983973681926727,0.06340668350458145,0.9841609597206116,-0.06842430680990219,0.21983970701694489,0.21983970701694489,0.5485944151878357,0.13985300064086914,-0.13322670757770538,-0.47137922048568726,0.14901266992092133,-0.04630502313375473,0.024698328226804733,0.10671810060739517,0.07142522931098938
293,138918,27276.486328125,0.2168235033750534,0.21956300735473633,0.0623980276286602,0.9841609597206116,-0.06842430680990219,0.21956294775009155,0.21956287324428558,0.5694289207458496,0.14148496091365814,-0.14097225666046143,-0.49200016260147095,0.15316376090049744,-0.05122777074575424,0.016434837132692337,0.10039616376161575,0.07655753940343857
294,138919,27276.68359375,0.2128136157989502,0.22971493005752563,0.06725732982158661,0.9841609001159668,-0.06842430680990219,0.22971488535404205,0.22971495985984802,0.5784839391708374,0.1414957046508789,-0.15091082453727722,-0.49381986260414124,0.16250023245811462,-0.06002182140946388,0.01302034966647625,0.10445396602153778,0.08307451754808426
295,138920,27276.87890625,0.20975007116794586,0.23053376376628876,0.05948856100440025,0.9841609597206116,-0.06842430680990219,0.23053377866744995,0.23053380846977234,0.5696910619735718,0.13875968754291534,-0.15089647471904755,-0.4837319850921631,0.1627601832151413,-0.0593520849943161,0.015140633098781109,0.10975249111652374,0.07898673415184021
296,138921,27277.076171875,0.216938316822052,0.22340556979179382,0.0636105164885521,0.9841609597206116,-0.06842430680990219,0.2234056293964386,0.22340556979179382,0.5634484887123108,0.13712650537490845,-0.14674489200115204,-0.4816601872444153,0.15737996995449066,-0.054563090205192566,0.017642902210354805,0.10808509588241577,0.07348934561014175
297,138922,27277.271484375,0.22928988933563232,0.22608615458011627,0.0662960559129715,0.9841609597206116,-0.06842430680990219,0.22608615458011627,0.22608621418476105,0.5713028311729431,0.13998964428901672,-0.14846952259540558,-0.48857980966567993,0.15870878100395203,-0.057607099413871765,0.017385974526405334,0.10456200689077377,0.07933385670185089
298,138923,27277.46875,0.24083147943019867,0.24236124753952026,0.074758380651474,0.9841609597206116,-0.06842430680990219,0.24236123263835907,0.2423611432313919,0.5796644687652588,0.14539867639541626,-0.15368947386741638,-0.48872679471969604,0.16692647337913513,-0.066826730966568,0.01715116575360298,0.10688421130180359,0.09136242419481277
299,138924,27277.6640625,0.25751206278800964,0.2603479325771332,0.07745303958654404,0.9841609597206116,-0.06842430680990219,0.2603479325771332,0.2603479325771332,0.577229380607605,0.15112076699733734,-0.15424282848834991,-0.47824627161026,0.1724088490009308,-0.07318088412284851,0.02013513073325157,0.11233993619680405,0.09869155287742615
300,138925,27277.861328125,0.28733155131340027,0.27766114473342896,0.08968482166528702,0.9841609597206116,-0.06842430680990219,0.27766120433807373,0.27766117453575134,0.5737031698226929,0.1594618260860443,-0.15087617933750153,-0.46887511014938354,0.1740805208683014,-0.07760806381702423,0.024907104671001434,0.1145629957318306,0.1050129234790802
301,138926,27278.056640625,0.3250698149204254,0.3060690462589264,0.10504861921072006,0.9841609597206116,-0.06842430680990219,0.306069016456604,0.3060690760612488,0.5808712244033813,0.17359890043735504,-0.15005087852478027,-0.4645443856716156,0.1801140010356903,-0.08828379958868027,0.028971856459975243,0.11528752744197845,0.12079893052577972
302,138927,27278.25390625,0.3471599519252777,0.34818896651268005,0.1245620995759964,0.9841609597206116,-0.06842430680990219,0.34818893671035767,0.34818893671035767,0.5913878083229065,0.19164475798606873,-0.15064576268196106,-0.45470094680786133,0.19157780706882477,-0.10413607209920883,0.0331587940454483,0.12051867693662643,0.14280787110328674
303,138928,27278.44921875,0.3516066074371338,0.3786628842353821,0.1268068552017212,0.9841609597206116,-0.06842430680990219,0.37866297364234924,0.37866291403770447,0.5834199786186218,0.20398597419261932,-0.14235112071037292,-0.43332940340042114,0.1953360140323639,-0.10875432938337326,0.03809165954589844,0.1298219859600067,0.1498064249753952
304,138929,27278.646484375,0.3530534505844116,0.38041508197784424,0.12872473895549774,0.9841610193252563,-0.06842430680990219,0.38041505217552185,0.38041505217552185,0.5629318952560425,0.20858772099018097,-0.12636403739452362,-0.4188727140426636,0.18496084213256836,-0.09841740876436234,0.042090144008398056,0.1310153305530548,0.13830448687076569
305,138930,27278.841796875,0.3747623562812805,0.36901822686195374,0.12831449508666992,0.9841609597206116,-0.06842430680990219,0.3690182864665985,0.36901822686195374,0.5575860738754272,0.21035324037075043,-0.11657902598381042,-0.42621439695358276,0.1740136444568634,-0.08867793530225754,0.040585074573755264,0.12322505563497543,0.1281728893518448
306,138931,27279.0390625,0.408800333738327,0.38142815232276917,0.1475592702627182,0.9841610193252563,-0.06842430680990219,0.381428062915802,0.3814281225204468,0.581046998500824,0.21878138184547424,-0.12405425310134888,-0.4441078007221222,0.18020543456077576,-0.09900017827749252,0.03664635866880417,0.11597416549921036,0.14163726568222046
307,138932,27279.234375,0.4344783127307892,0.4231225550174713,0.16040672361850739,0.9841610193252563,-0.06842430680990219,0.42312249541282654,0.42312249541282654,0.6072363257408142,0.2324824035167694,-0.137107253074646,-0.4429326057434082,0.19983084499835968,-0.12222561240196228,0.03627587854862213,0.12243366241455078,0.1688869595527649
308,138933,27279.431640625,0.44294503331184387,0.46262651681900024,0.17153355479240417,0.9841610193252563,-0.06842430680990219,0.462626576423645,0.46262648701667786,0.6072514653205872,0.24452170729637146,-0.13645780086517334,-0.4170856475830078,0.21080565452575684,-0.1347850114107132,0.043252523988485336,0.13585400581359863,0.18289120495319366
309,138934,27279.626953125,0.4461818337440491,0.47289010882377625,0.16922791302204132,0.9841609001159668,-0.06842430680990219,0.47289010882377625,0.47289004921913147,0.5855211615562439,0.25070515275001526,-0.12029716372489929,-0.3930463194847107,0.2030820995569229,-0.12762892246246338,0.05132867768406868,0.14153648912906647,0.17557461559772491
310,138935,27279.82421875,0.44892972707748413,0.46461156010627747,0.1740311235189438,0.9841607809066772,-0.06842430680990219,0.46461161971092224,0.4646117389202118,0.5734698176383972,0.2542922794818878,-0.1059768795967102,-0.39332589507102966,0.19041845202445984,-0.11629782617092133,0.05308954045176506,0.13519005477428436,0.1654917299747467
311,138936,27280.021484375,0.4461042582988739,0.4589807391166687,0.1722501963376999,0.9841609001159668,-0.06842430680990219,0.45898085832595825,0.4589807689189911,0.5796886682510376,0.2561526596546173,-0.10413287580013275,-0.4072108864784241,0.18729548156261444,-0.11352365463972092,0.04805914685130119,0.12853629887104034,0.16420093178749084
312,138937,27280.216796875,0.43264758586883545,0.45686623454093933,0.171345055103302,0.9841609001159668,-0.06842430680990219,0.4568661153316498,0.4568661153316498,0.5848758816719055,0.2542836666107178,-0.10836663842201233,-0.41418468952178955,0.18975500762462616,-0.11455576121807098,0.04300414025783539,0.1281082034111023,0.16351233422756195
313,138938,27280.4140625,0.41662710905075073,0.4450017213821411,0.16046008467674255,0.9841610193252563,-0.06842430680990219,0.4450015723705292,0.4450016915798187,0.577054500579834,0.2473931759595871,-0.1088959127664566,-0.41329342126846313,0.1870562732219696,-0.10952897369861603,0.04099331796169281,0.12953606247901917,0.1538573056459427
314,138939,27280.609375,0.408197283744812,0.4244121015071869,0.15600226819515228,0.9841610193252563,-0.06842430680990219,0.4244121313095093,0.42441219091415405,0.5690877437591553,0.23919089138507843,-0.10776956379413605,-0.4178546071052551,0.18015322089195251,-0.1013203039765358,0.039787374436855316,0.12628936767578125,0.1420520693063736
315,138940,27280.806640625,0.40409165620803833,0.4108772873878479,0.1525527834892273,0.9841610193252563,-0.06842430680990219,0.41087743639945984,0.4108772873878479,0.5740619897842407,0.23399849236011505,-0.11195309460163116,-0.4296843409538269,0.17873623967170715,-0.09973690658807755,0.03708084300160408,0.12147060036659241,0.14001993834972382
316,138941,27281.001953125,0.3930136263370514,0.40918856859207153,0.15198282897472382,0.9841610193252563,-0.06842430680990219,0.40918871760368347,0.40918850898742676,0.5821835994720459,0.23092873394489288,-0.11935913562774658,-0.435842365026474,0.18367087841033936,-0.10386019200086594,0.03466209024190903,0.12168791145086288,0.14447540044784546
317,138942,27281.19921875,0.385127991437912,0.4043162167072296,0.14284992218017578,0.9841609001159668,-0.06842430680990219,0.40431612730026245,0.4043162763118744,0.5772355198860168,0.22567465901374817,-0.12129467725753784,-0.431229829788208,0.1847357451915741,-0.10260260105133057,0.034640632569789886,0.12547191977500916,0.1414300799369812
318,138943,27281.39453125,0.39470794796943665,0.3950973451137543,0.14393439888954163,0.9841609001159668,-0.06842430680990219,0.3950972557067871,0.39509740471839905,0.5712596774101257,0.22202178835868835,-0.11996690928936005,-0.43001991510391235,0.18094569444656372,-0.09864901751279831,0.03634876012802124,0.12412068992853165,0.13614189624786377
319,138944,27281.591796875,0.428129643201828,0.40094897150993347,0.15131792426109314,0.9841607809066772,-0.06842430680990219,0.4009489417076111,0.4009489119052887,0.5822846293449402,0.2257559895515442,-0.12408089637756348,-0.4367605149745941,0.1842869520187378,-0.10471867024898529,0.03700019046664238,0.12083051353693008,0.14504170417785645
320,138945,27281.787109375,0.4551505148410797,0.43855753540992737,0.17390790581703186,0.9841610193252563,-0.06842430680990219,0.43855753540992737,0.4385576546192169,0.6077349781990051,0.24007940292358398,-0.13447487354278564,-0.43685591220855713,0.20062795281410217,-0.1259411871433258,0.03945173695683479,0.12356261163949966,0.1727430671453476
321,138946,27281.984375,0.46187102794647217,0.4808732271194458,0.17774565517902374,0.9841610193252563,-0.06842430680990219,0.4808732271194458,0.48087334632873535,0.6139384508132935,0.25359493494033813,-0.13474547863006592,-0.414019376039505,0.2139391005039215,-0.14064234495162964,0.04524080455303192,0.13686411082744598,0.1916060894727707
322,138947,27282.1796875,0.44408562779426575,0.49329105019569397,0.18024149537086487,0.9841609597206116,-0.06842430680990219,0.49329105019569397,0.49329105019569397,0.5915277004241943,0.2596723139286041,-0.11875356733798981,-0.38692334294319153,0.20752544701099396,-0.13384318351745605,0.05323430523276329,0.14431151747703552,0.18445248901844025
323,138948,27282.376953125,0.4237097501754761,0.4658293128013611,0.16266536712646484,0.9841609597206116,-0.06842430680990219,0.4658292829990387,0.46582910418510437,0.5612139105796814,0.2548352777957916,-0.0976540595293045,-0.3822411894798279,0.18642523884773254,-0.11038011312484741,0.053966328501701355,0.1395535171031952,0.15827099978923798
324,138949,27282.572265625,0.4047277867794037,0.4281029999256134,0.16023603081703186,0.9841610193252563,-0.06842430680990219,0.42810291051864624,0.42810291051864624,0.5555935502052307,0.24625243246555328,-0.091314896941185,-0.4059278964996338,0.17080169916152954,-0.09326127916574478,0.04642992839217186,0.12509305775165558,0.1387556940317154
325,138950,27282.76953125,0.3811330199241638,0.40241968631744385,0.145859032869339,0.9841610193252563,-0.06842430680990219,0.4024198055267334,0.40241989493370056,0.5680856108665466,0.23561009764671326,-0.1011999100446701,-0.432884156703949,0.1702297031879425,-0.09010384231805801,0.03506448119878769,0.11708247661590576,0.13245505094528198
326,138951,27282.96484375,0.3470069169998169,0.38281866908073425,0.13784247636795044,0.9841611385345459,-0.06842430680990219,0.3828187882900238,0.3828188478946686,0.5720599293708801,0.2220863550901413,-0.11316224932670593,-0.44343113899230957,0.1733541190624237,-0.08932968974113464,0.028296705335378647,0.11758096516132355,0.12584084272384644
327,138952,27283.162109375,0.3128306567668915,0.35159793496131897,0.11509820073843002,0.9841611385345459,-0.06842430680990219,0.3515978753566742,0.3515979051589966,0.5605785846710205,0.20463255047798157,-0.11659029126167297,-0.4446205496788025,0.16788077354431152,-0.07927486300468445,0.02605375088751316,0.11879290640354156,0.10878458619117737
328,138953,27283.359375,0.28814804553985596,0.3123542070388794,0.10512343794107437,0.9841610193252563,-0.06842430680990219,0.31235405802726746,0.3123539686203003,0.5535428524017334,0.18762174248695374,-0.11749544739723206,-0.4543401300907135,0.15785476565361023,-0.06605290621519089,0.02394767850637436,0.11327353864908218,0.09106121957302094
329,138954,27283.5546875,0.2690100371837616,0.28311699628829956,0.09227688610553741,0.9841610193252563,-0.06842430680990219,0.28311705589294434,0.2831169366836548,0.5618250370025635,0.17468583583831787,-0.12471993267536163,-0.47210708260536194,0.15499036014080048,-0.06105329096317291,0.019354596734046936,0.10657452791929245,0.08491060882806778
330,138955,27283.751953125,0.24802936613559723,0.26795947551727295,0.08677718788385391,0.9841610193252563,-0.06842430680990219,0.2679595649242401,0.26795968413352966,0.5710124373435974,0.16444912552833557,-0.13535355031490326,-0.48247024416923523,0.15907292068004608,-0.06244000047445297,0.015315746888518333,0.10577712208032608,0.0853654146194458
331,138956,27283.947265625,0.234549880027771,0.25385406613349915,0.07323398441076279,0.9841609001159668,-0.06842430680990219,0.25385406613349915,0.25385403633117676,0.5685467720031738,0.1542050689458847,-0.14072947204113007,-0.4815981984138489,0.16006752848625183,-0.06033141911029816,0.014554925262928009,0.10840339213609695,0.08062262833118439
332,138957,27284.14453125,0.23561136424541473,0.24065835773944855,0.07328980416059494,0.9841609597206116,-0.06842430680990219,0.24065829813480377,0.24065834283828735,0.5663022994995117,0.147622212767601,-0.14263999462127686,-0.48256203532218933,0.15769396722316742,-0.057326510548591614,0.01592143252491951,0.10706545412540436,0.0763118788599968
333,138958,27284.33984375,0.24709759652614594,0.24105209112167358,0.07417001575231552,0.9841609597206116,-0.06842430680990219,0.24105201661586761,0.2410520315170288,0.5739306807518005,0.14758235216140747,-0.14739789068698883,-0.4878803491592407,0.16080313920974731,-0.06165647134184837,0.016502637416124344,0.10513490438461304,0.08293140679597855
334,138959,27284.537109375,0.24732191860675812,0.2581147253513336,0.08344937115907669,0.9841609597206116,-0.06842430680990219,0.2581147849559784,0.2581147849559784,0.5820897817611694,0.15267494320869446,-0.15357369184494019,-0.48625272512435913,0.16997140645980835,-0.07212989032268524,0.017912715673446655,0.10808069258928299,0.09693796932697296
335,138960,27284.732421875,0.231287881731987,0.2679268419742584,0.07552739977836609,0.9841609001159668,-0.06842430680990219,0.2679268717765808,0.2679268717765808,0.5725334882736206,0.15417958796024323,-0.15074454247951508,-0.47206130623817444,0.17234674096107483,-0.07302270829677582,0.020747195929288864,0.1155005693435669,0.09823893755674362
336,138961,27284.9296875,0.21538887917995453,0.2515196204185486,0.06842631846666336,0.9841609597206116,-0.06842430680990219,0.2515195310115814,0.2515195906162262,0.5525065064430237,0.14893881976604462,-0.1388835459947586,-0.4625391960144043,0.1606552004814148,-0.058888353407382965,0.022954102605581284,0.1159231960773468,0.08128073066473007
337,138962,27285.125,0.22391369938850403,0.22392506897449493,0.06072060391306877,0.9841609597206116,-0.06842430680990219,0.22392511367797852,0.22392509877681732,0.5502125024795532,0.1423209011554718,-0.13226132094860077,-0.4741775393486023,0.1479756236076355,-0.04553020000457764,0.020321868360042572,0.10671637207269669,0.06610621511936188
338,138963,27285.322265625,0.2467992603778839,0.22377727925777435,0.07493274658918381,0.9841610193252563,-0.06842430680990219,0.2237773984670639,0.2237773835659027,0.5745328664779663,0.1442212611436844,-0.1431128978729248,-0.49660855531692505,0.15347924828529358,-0.053823068737983704,0.015371078625321388,0.0980234146118164,0.07674112170934677
339,138964,27285.517578125,0.26769620180130005,0.25619545578956604,0.08252131193876266,0.9841610193252563,-0.06842430680990219,0.25619542598724365,0.25619542598724365,0.5952401757240295,0.15254738926887512,-0.15942783653736115,-0.4983314871788025,0.17332227528095245,-0.07586321234703064,0.014155568554997444,0.10414638370275497,0.10220550000667572
340,138965,27285.71484375,0.27545982599258423,0.29231542348861694,0.0941559448838234,0.9841610193252563,-0.06842430680990219,0.29231539368629456,0.29231539368629456,0.5901190042495728,0.1622035801410675,-0.1622096449136734,-0.47449445724487305,0.18563714623451233,-0.08960679173469543,0.02129443734884262,0.11721984297037125,0.11742639541625977
