step,global_step,phase,target,full_prediction,blink(40,100)_prediction,stutter(120,220)_prediction,message_norm,message_0,message_1,message_2,message_3,message_4,message_5,message_6,message_7
312,138937,27280.216796875,0.43264758586883545,0.452491819858551,0.452491819858551,0.4524918794631958,0.46611419320106506,0.3087018132209778,-0.04827944561839104,-0.12161630392074585,0.26045188307762146,-0.11331161856651306,0.1052643433213234,0.11389254033565521,-0.01083497703075409
313,138938,27280.4140625,0.41662710905075073,0.4254041314125061,0.42540407180786133,0.42540425062179565,0.45736411213874817,0.29992884397506714,-0.02726086974143982,-0.11174529045820236,0.26161065697669983,-0.12485934793949127,0.09057110548019409,0.11435309797525406,-0.026166975498199463
314,138939,27280.609375,0.408197283744812,0.4011920094490051,0.4011918902397156,0.4011916518211365,0.4553428888320923,0.2995385229587555,-0.023752644658088684,-0.1001434475183487,0.2628782391548157,-0.1366834044456482,0.07848495244979858,0.11224433034658432,-0.021792732179164886
315,138940,27280.806640625,0.40409165620803833,0.4035281538963318,0.4035283923149109,0.4035283327102661,0.4598967134952545,0.30596160888671875,-0.039585620164871216,-0.10274825990200043,0.26200389862060547,-0.13504135608673096,0.08354835957288742,0.10901560634374619,-0.00461646169424057
316,138941,27281.001953125,0.3930136263370514,0.40978312492370605,0.40978312492370605,0.40978318452835083,0.4607178866863251,0.3058438301086426,-0.0436224527657032,-0.11184533685445786,0.2602408826351166,-0.1294575333595276,0.09109189361333847,0.10732556879520416,-0.0026703104376792908
317,138942,27281.19921875,0.385127991437912,0.39077067375183105,0.3907703757286072,0.3907705545425415,0.4534209668636322,0.2970380485057831,-0.02544955164194107,-0.10908742994070053,0.26024100184440613,-0.13566268980503082,0.082813560962677,0.10727646946907043,-0.017752446234226227
318,138943,27281.39453125,0.39470794796943665,0.38173067569732666,0.3817307949066162,0.38173073530197144,0.4536198377609253,0.2980867624282837,-0.025537580251693726,-0.10082826763391495,0.26154980063438416,-0.14033429324626923,0.07711713016033173,0.10858014225959778,-0.01606341451406479
319,138944,27281.591796875,0.428129643201828,0.4094398617744446,0.4094398021697998,0.40943998098373413,0.4628913700580597,0.30875033140182495,-0.04859874024987221,-0.10702820122241974,0.2610875368118286,-0.12987807393074036,0.09028591215610504,0.10925735533237457,0.0010191574692726135
320,138945,27281.787109375,0.4551505148410797,0.46810299158096313,0.4681031107902527,0.4681028127670288,0.47853904962539673,0.3196594715118408,-0.0750817358493805,-0.12623026967048645,0.259535014629364,-0.10442134737968445,0.1179889589548111,0.11377205699682236,0.01088012009859085
321,138946,27281.984375,0.46187102794647217,0.48623859882354736,0.4862385392189026,0.4862387776374817,0.47342362999916077,0.3120489716529846,-0.05757199972867966,-0.13354399800300598,0.25932765007019043,-0.09763219952583313,0.12121207267045975,0.11813576519489288,-0.013248369097709656
322,138947,27282.1796875,0.44408562779426575,0.46093642711639404,0.46093636751174927,0.46093618869781494,0.4622470438480377,0.30254095792770386,-0.03070266731083393,-0.11743120849132538,0.26226240396499634,-0.1116696447134018,0.10137525200843811,0.12125229835510254,-0.03431937098503113
323,138948,27282.376953125,0.4237097501754761,0.4173770546913147,0.4173770546913147,0.4173771142959595,0.4558584988117218,0.29875853657722473,-0.017216157168149948,-0.09898218512535095,0.26420462131500244,-0.1340125948190689,0.07819756865501404,0.11636508256196976,-0.03220716863870621
324,138949,27282.572265625,0.4047277867794037,0.40174180269241333,0.40174198150634766,0.40174198150634766,0.4588242471218109,0.3050253987312317,-0.03376901149749756,-0.09725144505500793,0.2633455991744995,-0.13897377252578735,0.07778698205947876,0.10997110605239868,-0.008482642471790314
325,138950,27282.76953125,0.3811330199241638,0.39988160133361816,0.3998815417289734,0.3998814821243286,0.45966774225234985,0.3054650127887726,-0.041558150202035904,-0.10797223448753357,0.2606183588504791,-0.13489052653312683,0.08580029755830765,0.10545757412910461,-0.00033933669328689575
326,138951,27282.96484375,0.3470069169998169,0.37232744693756104,0.3723273277282715,0.3723275661468506,0.4507441222667694,0.29423797130584717,-0.02050953358411789,-0.10653873533010483,0.2599053978919983,-0.1424902081489563,0.07669208943843842,0.103948213160038,-0.016791358590126038
327,138952,27283.162109375,0.3128306567668915,0.32047998905181885,0.3204801082611084,0.3204798698425293,0.444389283657074,0.2835218906402588,0.004851323552429676,-0.08916403353214264,0.261383980512619,-0.16412995755672455,0.05233248695731163,0.10138355940580368,-0.029083795845508575
328,138953,27283.359375,0.28814804553985596,0.28258639574050903,0.28258633613586426,0.2825864553451538,0.44541633129119873,0.2839018404483795,0.004641431849449873,-0.07646312564611435,0.2619166374206543,-0.18017883598804474,0.038055699318647385,0.09563031792640686,-0.016406968235969543
329,138954,27283.5546875,0.2690100371837616,0.27367573976516724,0.27367568016052246,0.27367568016052246,0.44713398814201355,0.28845977783203125,-0.010214826092123985,-0.08089428395032883,0.2599750757217407,-0.1806846410036087,0.042330414056777954,0.08966140449047089,0.002548985183238983
330,138955,27283.751953125,0.24802936613559723,0.266326904296875,0.2663269639015198,0.2663268446922302,0.44422343373298645,0.2850174307823181,-0.008639226667582989,-0.08843580633401871,0.25793540477752686,-0.17889726161956787,0.046000972390174866,0.08689714968204498,0.0013776496052742004
331,138956,27283.947265625,0.234549880027771,0.24073639512062073,0.24073636531829834,0.24073654413223267,0.44035428762435913,0.27619537711143494,0.00944089237600565,-0.08317232131958008,0.2580745220184326,-0.18739384412765503,0.03555196151137352,0.0865243449807167,-0.012325987219810486
332,138957,27284.14453125,0.23561136424541473,0.2284872680902481,0.22848732769489288,0.22848716378211975,0.44221967458724976,0.2774263620376587,0.008577576838433743,-0.07488058507442474,0.25909698009490967,-0.19323520362377167,0.029302719980478287,0.08666199445724487,-0.008493736386299133
333,138958,27284.33984375,0.24709759652614594,0.24340219795703888,0.2434021234512329,0.2434021234512329,0.4451383650302887,0.2847512364387512,-0.008013228885829449,-0.07956479489803314,0.2584107518196106,-0.18735045194625854,0.03783615306019783,0.08561348915100098,0.005705974996089935
334,138959,27284.537109375,0.24732191860675812,0.2664681673049927,0.26646822690963745,0.2664682865142822,0.4454973042011261,0.28764110803604126,-0.017129406332969666,-0.09053076803684235,0.2571476995944977,-0.17606958746910095,0.050485946238040924,0.08661240339279175,0.008076503872871399
335,138960,27284.732421875,0.231287881731987,0.25382715463638306,0.2538270950317383,0.2538270354270935,0.4403323531150818,0.2781732678413391,0.0038472411688417196,-0.08882962167263031,0.2573656439781189,-0.18108418583869934,0.042676426470279694,0.08739612996578217,-0.010899022221565247
336,138961,27284.9296875,0.21538887917995453,0.2146608829498291,0.21466097235679626,0.2146608978509903,0.4404973089694977,0.2701409161090851,0.024811848998069763,-0.07251589000225067,0.25925520062446594,-0.1990424394607544,0.02168108895421028,0.08620224893093109,-0.021343134343624115
337,138962,27285.125,0.22391369938850403,0.20083118975162506,0.20083115994930267,0.20083124935626984,0.4443364441394806,0.27580928802490234,0.013404130935668945,-0.06535491347312927,0.25963646173477173,-0.2057504653930664,0.017226725816726685,0.08280439674854279,-0.003935277462005615
338,138963,27285.322265625,0.2467992603778839,0.24331992864608765,0.2433198243379593,0.24331991374492645,0.44893208146095276,0.2905210256576538,-0.02337775006890297,-0.08206713944673538,0.2574346661567688,-0.18552972376346588,0.04287492483854294,0.08269102871417999,0.022046998143196106
339,138964,27285.517578125,0.26769620180130005,0.28529781103134155,0.28529787063598633,0.28529787063598633,0.44758057594299316,0.2912226915359497,-0.02900874614715576,-0.10189393907785416,0.255398154258728,-0.16537457704544067,0.06354661285877228,0.08650721609592438,0.013971522450447083
340,138965,27285.71484375,0.27545982599258423,0.2935463786125183,0.2935464382171631,0.29354625940322876,0.44231924414634705,0.2836565673351288,-0.009382933378219604,-0.09959427267313004,0.2569754719734192,-0.16325634717941284,0.060240015387535095,0.09343218058347702,-0.011434130370616913
341,138966,27285.91015625,0.2836476266384125,0.2774012088775635,0.2774011492729187,0.27740126848220825,0.4419337511062622,0.27988389134407043,0.006443504709750414,-0.08435306698083878,0.2597666382789612,-0.17557504773139954,0.043956998735666275,0.09543266892433167,-0.021646656095981598
342,138967,27286.107421875,0.29420074820518494,0.28412145376205444,0.28412139415740967,0.28412163257598877,0.44697120785713196,0.288907915353775,-0.01077341753989458,-0.0809406042098999,0.2604728937149048,-0.1756226271390915,0.0459037646651268,0.09403741359710693,-0.002901993691921234
343,138968,27286.3046875,0.3029899001121521,0.30886465311050415,0.30886465311050415,0.30886441469192505,0.4505953788757324,0.29543405771255493,-0.028598986566066742,-0.09421592950820923,0.2585201561450958,-0.16383063793182373,0.06128166615962982,0.09239636361598969,0.009730704128742218
344,138969,27286.5,0.30510687828063965,0.320726215839386,0.32072633504867554,0.32072633504867554,0.4479182958602905,0.2919171452522278,-0.023741889744997025,-0.10232005268335342,0.25763043761253357,-0.15638938546180725,0.06786864995956421,0.09457402676343918,-0.0007851868867874146
345,138970,27286.697265625,0.3092675507068634,0.3125108480453491,0.3125106692314148,0.31251078844070435,0.4445038139820099,0.2863253951072693,-0.008750027976930141,-0.09587585926055908,0.25895956158638,-0.1610632687807083,0.059794872999191284,0.09756670892238617,-0.01537952572107315
346,138971,27286.892578125,0.32347211241722107,0.3125181198120117,0.31251823902130127,0.31251806020736694,0.4468422532081604,0.28969550132751465,-0.012396092526614666,-0.08915784955024719,0.2603188455104828,-0.16398197412490845,0.056265298277139664,0.09853257238864899,-0.010549411177635193
347,138972,27287.08984375,0.3451280891895294,0.33881670236587524,0.33881670236587524,0.33881688117980957,0.4531242549419403,0.2988690733909607,-0.032792408019304276,-0.09643325209617615,0.2596879005432129,-0.15380626916885376,0.06902386248111725,0.09871891885995865,0.0044992342591285706
348,138973,27287.28515625,0.3598730266094208,0.3727049231529236,0.3727048635482788,0.3727048635482788,0.4574340879917145,0.3028638958930969,-0.043852176517248154,-0.10978377610445023,0.2584437131881714,-0.1385228931903839,0.08533081412315369,0.1012365072965622,0.005657218396663666
349,138974,27287.482421875,0.3814854025840759,0.37875306606292725,0.37875300645828247,0.3787529468536377,0.45307645201683044,0.29694902896881104,-0.029776280745863914,-0.11118316650390625,0.2588655948638916,-0.13651879131793976,0.08426529169082642,0.10469590872526169,-0.011856883764266968
350,138975,27287.677734375,0.4212430417537689,0.4016910195350647,0.4016912579536438,0.401691198348999,0.45872962474823,0.3035186529159546,-0.03992549702525139,-0.10789008438587189,0.2607000470161438,-0.1298164576292038,0.08919771015644073,0.11055111885070801,-0.008964098989963531
351,138976,27287.875,0.48570436239242554,0.4611377716064453,0.461137592792511,0.46113765239715576,0.47555309534072876,0.3181602954864502,-0.06961949914693832,-0.12042105197906494,0.2604736387729645,-0.10839636623859406,0.11251186579465866,0.11524209380149841,0.006381765007972717
352,138977,27288.0703125,0.5457110404968262,0.5496479868888855,0.5496479868888855,0.5496480464935303,0.5022851228713989,0.33258354663848877,-0.10169228911399841,-0.14435020089149475,0.25944486260414124,-0.07250401377677917,0.14927397668361664,0.12437491863965988,0.013414300978183746
353,138978,27288.267578125,0.5831206440925598,0.6027785539627075,0.6027786135673523,0.6027785539627075,0.5076780319213867,0.33052822947502136,-0.09374925494194031,-0.15692642331123352,0.2597269117832184,-0.05359581112861633,0.16353395581245422,0.13373111188411713,-0.01073785126209259
354,138979,27288.462890625,0.5944470167160034,0.6049906611442566,0.6049906015396118,0.6049906611442566,0.4973392188549042,0.32353752851486206,-0.06983814388513565,-0.1457415372133255,0.2630198299884796,-0.058698803186416626,0.15127623081207275,0.1405678391456604,-0.03581959754228592
355,138980,27288.66015625,0.6000784635543823,0.5879903435707092,0.5879904627799988,0.5879903435707092,0.4905571937561035,0.3234894871711731,-0.06202613189816475,-0.1305270791053772,0.2657608687877655,-0.07214595377445221,0.13566192984580994,0.1400834321975708,-0.03542540222406387
356,138981,27288.85546875,0.6064813137054443,0.5968114733695984,0.5968114733695984,0.5968115925788879,0.4997517168521881,0.332992821931839,-0.08317337185144424,-0.13239917159080505,0.26544684171676636,-0.06941908597946167,0.14204224944114685,0.13706465065479279,-0.013283200562000275
357,138982,27289.052734375,0.6054419279098511,0.618830144405365,0.6188300848007202,0.6188302040100098,0.5099742412567139,0.336823970079422,-0.09658502042293549,-0.1467382311820984,0.26312774419784546,-0.05722546577453613,0.15732820332050323,0.1358882188796997,-0.005817815661430359
358,138983,27289.248046875,0.5905441641807556,0.6121653318405151,0.6121652722358704,0.612165093421936,0.5015891194343567,0.3280470073223114,-0.07908348739147186,-0.14879947900772095,0.2626803517341614,-0.05788789689540863,0.1542525291442871,0.13729918003082275,-0.02417469024658203
359,138984,27289.4453125,0.5726448893547058,0.5763099193572998,0.576309859752655,0.576309859752655,0.4863281548023224,0.31889981031417847,-0.0552518256008625,-0.13352994620800018,0.26468610763549805,-0.0745292454957962,0.13384856283664703,0.13738223910331726,-0.03914475440979004
360,138985,27289.642578125,0.5597482323646545,0.5522156953811646,0.5522158145904541,0.5522158741950989,0.4830947816371918,0.3211611807346344,-0.05773673206567764,-0.12214133888483047,0.2658607065677643,-0.08652278780937195,0.12291517853736877,0.13393810391426086,-0.027719072997570038
361,138986,27289.837890625,0.5482158064842224,0.5508732199668884,0.5508732795715332,0.5508733987808228,0.48798418045043945,0.3261384963989258,-0.0721348449587822,-0.12714049220085144,0.26430410146713257,-0.08530731499195099,0.12834233045578003,0.12912237644195557,-0.010759755969047546
362,138987,27290.03515625,0.5318180322647095,0.5472123622894287,0.5472122430801392,0.5472120642662048,0.48680344223976135,0.3230646848678589,-0.07049297541379929,-0.13432687520980835,0.26253414154052734,-0.08280503749847412,0.1322689652442932,0.12710583209991455,-0.012727655470371246
363,138988,27290.23046875,0.5176339745521545,0.5250475406646729,0.5250474810600281,0.5250476002693176,0.4774523973464966,0.31506237387657166,-0.053627341985702515,-0.12933367490768433,0.26278772950172424,-0.09042742848396301,0.12261605262756348,0.12710736691951752,-0.025844208896160126
364,138989,27290.427734375,0.5135729908943176,0.5075902342796326,0.5075902938842773,0.5075902938842773,0.4740787148475647,0.31439200043678284,-0.050123948603868484,-0.12019053101539612,0.2639163136482239,-0.09867167472839355,0.11368478834629059,0.12661491334438324,-0.024630412459373474
365,138990,27290.623046875,0.5157943367958069,0.5130948424339294,0.5130949020385742,0.5130948424339294,0.4793887734413147,0.3201807141304016,-0.06328510493040085,-0.12186455726623535,0.2634928226470947,-0.09660035371780396,0.11817608773708344,0.12485048919916153,-0.011340372264385223
366,138991,27290.8203125,0.5004172921180725,0.5242021679878235,0.5242021083831787,0.524202287197113,0.4830760359764099,0.3215581774711609,-0.06930533051490784,-0.130042165517807,0.26214367151260376,-0.09012080729007721,0.12629473209381104,0.1240466833114624,-0.008343249559402466
367,138992,27291.015625,0.46705541014671326,0.4901127219200134,0.4901127219200134,0.4901125431060791,0.468368262052536,0.3081449270248413,-0.040534552186727524,-0.12450693547725677,0.2621397376060486,-0.1031997799873352,0.11058840155601501,0.12183546274900436,-0.028798945248126984
368,138993,27291.212890625,0.43033164739608765,0.4338020086288452,0.43380206823349,0.43380188941955566,0.45712077617645264,0.2989671528339386,-0.018236836418509483,-0.1045713871717453,0.2640255093574524,-0.12696850299835205,0.08453406393527985,0.11845333874225616,-0.03609166294336319
369,138994,27291.408203125,0.4171915650367737,0.39800775051116943,0.39800769090652466,0.3980081081390381,0.4559497833251953,0.3009047508239746,-0.022940894588828087,-0.09456399083137512,0.2640063166618347,-0.1416347473859787,0.07297727465629578,0.11150465160608292,-0.01895248144865036
370,138995,27291.60546875,0.41356098651885986,0.41679608821868896,0.4167960286140442,0.41679584980010986,0.4659404158592224,0.31221309304237366,-0.05412383750081062,-0.10672642290592194,0.26158204674720764,-0.12943913042545319,0.09115198254585266,0.10843615233898163,0.007537424564361572
371,138996,27291.80078125,0.4056110680103302,0.42882972955703735,0.4288299083709717,0.4288298487663269,0.4644010663032532,0.30804556608200073,-0.0506119504570961,-0.12105302512645721,0.2590947449207306,-0.12025025486946106,0.10140512883663177,0.10810200124979019,-0.0012774839997291565
372,138997,27291.998046875,0.3826138973236084,0.40544217824935913,0.40544217824935913,0.4054422974586487,0.45411261916160583,0.29643285274505615,-0.024053577333688736,-0.11261501908302307,0.26036036014556885,-0.12925395369529724,0.08776059746742249,0.11075271666049957,-0.024958640336990356
373,138998,27292.193359375,0.3581973612308502,0.35889798402786255,0.3588979244232178,0.35889768600463867,0.44812944531440735,0.28904879093170166,-0.002631954848766327,-0.09258238226175308,0.2626100778579712,-0.15202654898166656,0.06234712526202202,0.10809386521577835,-0.03232318162918091
374,138999,27292.390625,0.3367019295692444,0.33191901445388794,0.3319188952445984,0.33191919326782227,0.44968336820602417,0.2929401993751526,-0.011357394978404045,-0.08416547626256943,0.2626986801624298,-0.16352295875549316,0.053971268236637115,0.10177431255578995,-0.012926638126373291
375,139000,27292.587890625,0.3138764500617981,0.3257657289505005,0.32576584815979004,0.3257656693458557,0.45085105299949646,0.29568955302238464,-0.023506546393036842,-0.09212077409029007,0.26023900508880615,-0.1619899868965149,0.06021752953529358,0.09591730684041977,0.0020461753010749817
376,139001,27292.783203125,0.2847359776496887,0.30714094638824463,0.30714094638824463,0.30714094638824463,0.44551071524620056,0.28800877928733826,-0.011974731460213661,-0.09562576562166214,0.2587088644504547,-0.16493400931358337,0.057609837502241135,0.09350953251123428,-0.0068278685212135315
377,139002,27292.98046875,0.25856825709342957,0.26722252368927,0.26722240447998047,0.26722252368927,0.44126367568969727,0.27787086367607117,0.010412763804197311,-0.08407860994338989,0.2594970166683197,-0.18029670417308807,0.0398319736123085,0.09206327795982361,-0.02039438486099243
378,139003,27293.17578125,0.24430690705776215,0.23838907480239868,0.23838914930820465,0.2383890599012375,0.44313809275627136,0.27777421474456787,0.011961838230490685,-0.0725664421916008,0.26031437516212463,-0.19284971058368683,0.027803972363471985,0.08890163153409958,-0.01314283162355423
379,139004,27293.373046875,0.23979905247688293,0.2383785843849182,0.2383786290884018,0.23837852478027344,0.44533848762512207,0.2836579978466034,-0.0036663636565208435,-0.07613301277160645,0.259044349193573,-0.19133052229881287,0.03311552479863167,0.08502371609210968,0.004221685230731964
380,139005,27293.568359375,0.23317773640155792,0.24826975166797638,0.24826966226100922,0.24826984107494354,0.4442594647407532,0.284516304731369,-0.010235179215669632,-0.08620639890432358,0.2572520077228546,-0.18374741077423096,0.042770348489284515,0.08401757478713989,0.007119409739971161
381,139006,27293.765625,0.23487959802150726,0.2379341870546341,0.23793421685695648,0.2379341870546341,0.440323144197464,0.27725017070770264,0.004723145626485348,-0.08553528040647507,0.25720471143722534,-0.18657371401786804,0.037981919944286346,0.08496283739805222,-0.007272198796272278
382,139007,27293.9609375,0.25860947370529175,0.24173866212368011,0.2417387217283249,0.24173863232135773,0.44232258200645447,0.28031864762306213,0.0005460361717268825,-0.08003935217857361,0.25851061940193176,-0.18627747893333435,0.037127621471881866,0.08792935311794281,-0.005200929939746857
383,139008,27294.158203125,0.30870506167411804,0.2875257730484009,0.2875257134437561,0.2875257134437561,0.4495827853679657,0.2938705086708069,-0.028062835335731506,-0.08989772945642471,0.25815820693969727,-0.1690615713596344,0.056797511875629425,0.09106066077947617,0.012256287038326263
384,139009,27294.353515625,0.3604695796966553,0.364330530166626,0.364330530166626,0.3643304705619812,0.46175459027290344,0.30685725808143616,-0.05787060409784317,-0.1126374676823616,0.25686347484588623,-0.13724584877490997,0.09026353061199188,0.09818287193775177,0.020421624183654785
385,139010,27294.55078125,0.3939065933227539,0.4141715168952942,0.41417163610458374,0.4141717553138733,0.46303412318229675,0.30544933676719666,-0.052516646683216095,-0.12530729174613953,0.2570810914039612,-0.1186663806438446,0.1050349622964859,0.10694027692079544,-0.0006502494215965271
386,139011,27294.74609375,0.4056262969970703,0.4170963168144226,0.4170961380004883,0.4170961380004883,0.4566024839878082,0.2985498309135437,-0.029655929654836655,-0.11558087915182114,0.2600545883178711,-0.12296049296855927,0.09416258335113525,0.11346010863780975,-0.025058843195438385
387,139012,27294.943359375,0.4178163707256317,0.4024292230606079,0.40242940187454224,0.40242934226989746,0.4549315273761749,0.2985510528087616,-0.02237142249941826,-0.10109269618988037,0.2626606523990631,-0.13505439460277557,0.07980121672153473,0.11346924304962158,-0.02521795779466629
388,139013,27295.138671875,0.43279096484184265,0.42338985204696655,0.4233896732330322,0.42338991165161133,0.46493270993232727,0.31098929047584534,-0.04966312274336815,-0.10519178211688995,0.26231834292411804,-0.1274677962064743,0.0911305770277977,0.11203689128160477,-0.0005912631750106812
389,139014,27295.3359375,0.4445187747478485,0.4550818204879761,0.4550820589065552,0.455081582069397,0.4723127484321594,0.31530407071113586,-0.06362981349229813,-0.12240637093782425,0.2599422335624695,-0.11186285316944122,0.10957691818475723,0.11187335103750229,0.004959382116794586
390,139015,27295.53125,0.4459194839000702,0.4633803367614746,0.4633801579475403,0.46338045597076416,0.4682464003562927,0.30917635560035706,-0.05125197768211365,-0.12655600905418396,0.25986218452453613,-0.10683418810367584,0.11177502572536469,0.11583812534809113,-0.012941308319568634
391,139016,27295.728515625,0.4480699300765991,0.44786691665649414,0.4478669762611389,0.4478669762611389,0.46148383617401123,0.3033478260040283,-0.03359317407011986,-0.11521994322538376,0.261912077665329,-0.11626072227954865,0.09840451925992966,0.11834874749183655,-0.027183175086975098
392,139017,27295.92578125,0.4588833451271057,0.44547581672668457,0.44547581672668457,0.4454757571220398,0.46411263942718506,0.30842918157577515,-0.04126156494021416,-0.10820572823286057,0.26316097378730774,-0.12027253210544586,0.09484634548425674,0.11777379363775253,-0.01659218966960907
393,139018,27296.12109375,0.4730303883552551,0.47122013568878174,0.4712201952934265,0.47122007608413696,0.47428563237190247,0.3176015019416809,-0.06334197521209717,-0.11802537739276886,0.2618878483772278,-0.10917055606842041,0.10944958031177521,0.11683830618858337,0.00029694288969039917
394,139019,27296.318359375,0.4834541976451874,0.4943948984146118,0.4943948984146118,0.49439501762390137,0.4780972898006439,0.31776902079582214,-0.06687872111797333,-0.13012444972991943,0.26043781638145447,-0.09739069640636444,0.12172175198793411,0.11853896081447601,-0.0037773773074150085
395,139020,27296.513671875,0.4985038936138153,0.4982258081436157,0.49822574853897095,0.4982256293296814,0.4742199182510376,0.31306472420692444,-0.05512683838605881,-0.12899230420589447,0.2612096965312958,-0.09615078568458557,0.11977644264698029,0.12253911793231964,-0.018956124782562256
396,139021,27296.7109375,0.525190532207489,0.5123371481895447,0.5123372077941895,0.5123372673988342,0.47840195894241333,0.3176150321960449,-0.06082409992814064,-0.12483404576778412,0.2627914249897003,-0.09342287480831146,0.12103903293609619,0.12639592587947845,-0.017101898789405823
397,139022,27296.90625,0.5580809116363525,0.5498142242431641,0.5498141646385193,0.5498141050338745,0.4919106066226959,0.327608585357666,-0.08118066936731339,-0.13267871737480164,0.2626286745071411,-0.08017529547214508,0.13584469258785248,0.12873579561710358,-0.0051131471991539
398,139023,27297.103515625,0.575790286064148,0.5903806686401367,0.5903806090354919,0.5903806686401367,0.5036802291870117,0.3323548436164856,-0.09242785722017288,-0.14571458101272583,0.2617480158805847,-0.0634661316871643,0.15284812450408936,0.1324000060558319,-0.005106076598167419
399,139024,27297.298828125,0.5722452998161316,0.5917374491691589,0.5917375683784485,0.5917375683784485,0.4959127902984619,0.3246929347515106,-0.07365123182535172,-0.14550867676734924,0.2623007893562317,-0.0641905814409256,0.1484406590461731,0.13530509173870087,-0.02534770965576172
400,139025,27297.49609375,0.5644633173942566,0.5614073276519775,0.5614073872566223,0.5614073872566223,0.483110636472702,0.31747353076934814,-0.052990108728408813,-0.1302715539932251,0.2646018862724304,-0.0797809511423111,0.12917658686637878,0.13548950850963593,-0.037478528916835785
401,139026,27297.69140625,0.5757781267166138,0.5521657466888428,0.5521655082702637,0.5521656274795532,0.48531585931777954,0.3234647512435913,-0.06408970803022385,-0.12310847640037537,0.26547062397003174,-0.08553564548492432,0.12523750960826874,0.13305899500846863,-0.021417655050754547
402,139027,27297.888671875,0.596508800983429,0.5926904678344727,0.592690646648407,0.5926904082298279,0.5062747001647949,0.3372325897216797,-0.09825727343559265,-0.13852643966674805,0.2634618580341339,-0.06679575145244598,0.149054616689682,0.132835254073143,0.0028145909309387207
403,139028,27298.083984375,0.6101244688034058,0.6277328133583069,0.6277328133583069,0.6277329921722412,0.5147379636764526,0.3367394208908081,-0.10121415555477142,-0.1560896933078766,0.26133087277412415,-0.0495591014623642,0.16654127836227417,0.13577412068843842,-0.005733087658882141
404,139029,27298.28125,0.6056867241859436,0.6253729462623596,0.6253726482391357,0.6253728270530701,0.5044553279876709,0.32770222425460815,-0.0786198303103447,-0.15165115892887115,0.26273313164711,-0.05146314203739166,0.15925776958465576,0.1411147564649582,-0.03088270127773285
405,139030,27298.4765625,0.5969135165214539,0.5939538478851318,0.5939540863037109,0.5939537286758423,0.4903656542301178,0.32147806882858276,-0.05802811682224274,-0.13378140330314636,0.2654866874217987,-0.06939473748207092,0.13759377598762512,0.14103896915912628,-0.041506074368953705
406,139031,27298.673828125,0.5858141779899597,0.5801026225090027,0.580102801322937,0.580102801322937,0.49129873514175415,0.3271533250808716,-0.06878724694252014,-0.12628918886184692,0.2662474513053894,-0.0770971029996872,0.13223689794540405,0.13708552718162537,-0.023532554507255554
407,139032,27298.87109375,0.5692163705825806,0.5790941715240479,0.5790938138961792,0.5790940523147583,0.4951518177986145,0.32978445291519165,-0.07924067974090576,-0.13422554731369019,0.2641410231590271,-0.07489614188671112,0.13851939141750336,0.13203634321689606,-0.010991863906383514
408,139033,27299.06640625,0.5422779321670532,0.5627525448799133,0.5627527236938477,0.5627526044845581,0.4882373809814453,0.3225943446159363,-0.06797709316015244,-0.13698431849479675,0.26290103793144226,-0.07759039103984833,0.1357852667570114,0.13019487261772156,-0.01993686705827713
409,139034,27299.263671875,0.514074981212616,0.5236163139343262,0.5236163139343262,0.523616373538971,0.47480714321136475,0.31272873282432556,-0.045735739171504974,-0.12552741169929504,0.26376956701278687,-0.09308841824531555,0.11791297048330307,0.1286516934633255,-0.033152662217617035
410,139035,27299.458984375,0.49381524324417114,0.4892336130142212,0.48923349380493164,0.4892335534095764,0.46902310848236084,0.31104138493537903,-0.04069347679615021,-0.11305302381515503,0.2647312879562378,-0.10797612369060516,0.10342396795749664,0.12487713992595673,-0.027689024806022644
411,139036,27299.65625,0.47847840189933777,0.4798527956008911,0.47985291481018066,0.4798528552055359,0.47164905071258545,0.31534114480018616,-0.05286930501461029,-0.11395739018917084,0.26366472244262695,-0.11024777591228485,0.10485713183879852,0.12015455961227417,-0.011204853653907776
412,139037,27299.8515625,0.4556921422481537,0.47473710775375366,0.4747369885444641,0.4747368097305298,0.471047580242157,0.31372836232185364,-0.05428628623485565,-0.12063321471214294,0.26183071732521057,-0.10866819322109222,0.10863745212554932,0.11711180210113525,-0.008921921253204346
413,139038,27300.048828125,0.4388762414455414,0.4433818459510803,0.4433818459510803,0.4433820843696594,0.46070224046707153,0.3032380938529968,-0.033104825764894485,-0.11569830030202866,0.2616626024246216,-0.11936089396476746,0.09626942873001099,0.11523206532001495,-0.023465454578399658
414,139039,27300.244140625,0.44081351161003113,0.4284018874168396,0.4284019470214844,0.4284019470214844,0.4603414237499237,0.3045702874660492,-0.03485250473022461,-0.10672860592603683,0.26277029514312744,-0.12554988265037537,0.08978520333766937,0.11543537676334381,-0.018648862838745117
415,139040,27300.44140625,0.46802622079849243,0.45073074102401733,0.4507306218147278,0.45073050260543823,0.4696640074253082,0.3142155706882477,-0.056709155440330505,-0.11332839727401733,0.26190924644470215,-0.11653681099414825,0.10203129053115845,0.11490949988365173,-0.0013265609741210938
416,139041,27300.63671875,0.4924917221069336,0.5033121705055237,0.5033122301101685,0.503312349319458,0.4854907989501953,0.3238590359687805,-0.08111758530139923,-0.1315581202507019,0.26026564836502075,-0.09284721314907074,0.1279519945383072,0.11890966445207596,0.007681898772716522
